0.195382	0.053870	0	0	0	0
0.012326	0.154154	0	0	0	0
0.016219	0.073572	0	0	0	0
0.050613	0.020668	0	0	0	0
0.010000	0.010000	0	0	0	0
0.022260	0.042908	0	0	0	0
0.055901	0.083836	0	0	0	0
0.117326	0.122614	0	0	0	0
0.113471	0.165145	0	0	0	0
0.057756	0.047648	0	0	0	0
0.111486	0.119719	0	0	0	0
0.044232	0.197053	0	0	0	0
0.092196	0.182104	0	0	0	0
0.294835	0.071503	0	0	0	0
0.039949	0.219701	0	0	0	0
0.147888	0.107372	0	0	0	0
0.011629	0.226996	0	0	0	0
0.189106	0.081766	0	0	0	0
0.036226	0.080405	0	0	0	0
0.063775	0.042054	0	0	0	0
0.078333	0.084917	0	0	0	0
0.034983	0.014312	0	0	0	0
0.010000	0.010000	0	0	0	0
0.058299	0.022883	0	0	0	0
0.030725	0.056162	0	0	0	0
0.022715	0.134247	0	0	0	0
0.054716	0.176165	0	0	0	0
0.011219	0.233832	0	0	0	0
0.221473	0.052155	0	0	0	0
0.238689	0.258309	0	0	0	0
0.121107	0.079651	0	0	0	0
0.087715	0.210850	0	0	0	0
0.227131	0.304895	0	0	0	0
0.052422	0.129062	0	0	0	0
0.246079	0.222794	0	0	0	0
0.230654	0.010769	0	0	0	0
0.034389	0.129129	0	0	0	0
0.089915	0.114371	0	0	0	0
0.038715	0.108245	0	0	0	0
0.014399	0.040737	0	0	0	0
0.010000	0.010000	0	0	0	0
0.042727	0.051828	0	0	0	0
0.087159	0.053868	0	0	0	0
0.077743	0.013594	0	0	0	0
0.191889	0.071961	0	0	0	0
0.178280	0.153904	0	0	0	0
0.161257	0.060038	0	0	0	0
0.172557	0.043655	0	0	0	0
0.266277	0.266874	0	0	0	0
0.137235	0.264443	0	0	0	0
0.105148	0.157429	0	0	0	0
0.106543	0.127404	0	0	0	0
0.093496	0.107897	0	0	0	0
0.080647	0.026302	0	0	0	0
0.107691	0.164873	0	0	0	0
0.058606	0.132256	0	0	0	0
0.054279	0.102318	0	0	0	0
0.012850	0.026071	0	0	0	0
0.010000	0.010000	0	0	0	0
0.053109	0.059059	0	0	0	0
0.064263	0.077330	0	0	0	0
0.022605	0.095770	0	0	0	0
0.059467	0.197719	0	0	0	0
0.067419	0.176265	0	0	0	0
0.032932	0.263200	0	0	0	0
0.144250	0.169088	0	0	0	0
0.048940	0.176492	0	0	0	0
0.072558	0.057618	0	0	0	0
0.042050	0.293367	0	0	0	0
0.277580	0.186346	0	0	0	0
0.122281	0.089937	0	0	0	0
0.099145	0.124018	0	0	0	0
0.059877	0.106570	0	0	0	0
0.029907	0.021105	0	0	0	0
0.051977	0.067298	0	0	0	0
0.041644	0.049641	0	0	0	0
0.010000	0.010000	0	0	0	0
0.034915	0.047506	0	0	0	0
0.094223	0.050640	0	0	0	0
0.153001	0.096957	0	0	0	0
0.112278	0.069199	0	0	0	0
0.116241	0.025044	0	0	0	0
0.143363	0.221346	0	0	0	0
0.171891	0.120360	0	0	0	0
0.111334	0.130258	0	0	0	0
0.035384	0.284029	0	0	0	0
0.061280	0.287075	0	0	0	0
0.034827	0.040716	0	0	0	0
0.149930	0.161311	0	0	0	0
0.178465	0.133256	0	0	0	0
0.125841	0.031590	0	0	0	0
0.052066	0.056000	0	0	0	0
0.059719	0.028917	0	0	0	0
0.018912	0.022976	0	0	0	0
0.010000	0.010000	0	0	0	0
0.059133	0.038553	0	0	0	0
0.043286	0.036728	0	0	0	0
0.029092	0.093668	0	0	0	0
0.095620	0.041739	0	0	0	0
0.217055	0.072826	0	0	0	0
0.207362	0.197328	0	0	0	0
0.047012	0.147876	0	0	0	0
0.146451	0.158907	0	0	0	0
0.258568	0.142072	0	0	0	0
0.285116	0.280489	0	0	0	0
0.226831	0.084561	0	0	0	0
0.060310	0.241261	0	0	0	0
0.030057	0.233193	0	0	0	0
0.132556	0.163684	0	0	0	0
0.038163	0.074246	0	0	0	0
0.041033	0.092620	0	0	0	0
0.061596	0.060894	0	0	0	0
0.010000	0.010000	0	0	0	0
0.012928	0.047303	0	0	0	0
0.021200	0.019558	0	0	0	0
0.145428	0.086241	0	0	0	0
0.124219	0.192349	0	0	0	0
0.174793	0.220134	0	0	0	0
0.089782	0.094550	0	0	0	0
0.144455	0.017498	0	0	0	0
0.153281	0.203653	0	0	0	0
0.057973	0.274903	0	0	0	0
0.213404	0.127002	0	0	0	0
0.204680	0.278727	0	0	0	0
0.267610	0.057073	0	0	0	0
0.065649	0.015684	0	0	0	0
0.051151	0.094631	0	0	0	0
0.113969	0.012197	0	0	0	0
0.018131	0.092814	0	0	0	0
0.052306	0.039508	0	0	0	0
0.010000	0.010000	0	0	0	0
0.016286	0.030753	0	0	0	0
0.036530	0.083306	0	0	0	0
0.059688	0.158582	0	0	0	0
0.019663	0.051176	0	0	0	0
0.148899	0.224101	0	0	0	0
0.161497	0.089822	0	0	0	0
0.142682	0.096521	0	0	0	0
0.157507	0.160465	0	0	0	0
0.158073	0.159591	0	0	0	0
0.244592	0.287231	0	0	0	0
0.177142	0.199405	0	0	0	0
0.091430	0.199183	0	0	0	0
0.212218	0.230823	0	0	0	0
0.055629	0.175137	0	0	0	0
0.148654	0.124442	0	0	0	0
0.031837	0.076851	0	0	0	0
0.014514	0.042130	0	0	0	0
0.010000	0.010000	0	0	0	0
0.013979	0.020126	0	0	0	0
0.104727	0.093585	0	0	0	0
0.119872	0.090637	0	0	0	0
0.117716	0.127752	0	0	0	0
0.212841	0.196096	0	0	0	0
0.178783	0.175120	0	0	0	0
0.160997	0.132075	0	0	0	0
0.179893	0.246571	0	0	0	0
0.212438	0.080813	0	0	0	0
0.101873	0.056124	0	0	0	0
0.181854	0.056604	0	0	0	0
0.081386	0.177516	0	0	0	0
0.174977	0.030773	0	0	0	0
0.169041	0.145992	0	0	0	0
0.129335	0.015857	0	0	0	0
0.027103	0.068677	0	0	0	0
0.054292	0.013530	0	0	0	0
0.010000	0.010000	0	0	0	0
0.048161	0.043221	0	0	0	0
0.050060	0.095159	0	0	0	0
0.065739	0.070329	0	0	0	0
0.022259	0.190131	0	0	0	0
0.217093	0.167747	0	0	0	0
0.239883	0.108428	0	0	0	0
0.281874	0.098789	0	0	0	0
0.023707	0.099973	0	0	0	0
0.262053	0.298045	0	0	0	0
0.076527	0.075198	0	0	0	0
0.204400	0.099342	0	0	0	0
0.091768	0.096227	0	0	0	0
0.096897	0.156540	0	0	0	0
0.059101	0.043996	0	0	0	0
0.054165	0.079360	0	0	0	0
0.019134	0.023416	0	0	0	0
0.050794	0.022881	0	0	0	0
0.010000	0.010000	0	0	0	0
0.035960	0.031950	0	0	0	0
0.070583	0.030606	0	0	0	0
0.087999	0.050463	0	0	0	0
0.162452	0.129623	0	0	0	0
0.229574	0.157370	0	0	0	0
0.075243	0.267745	0	0	0	0
0.016483	0.060506	0	0	0	0
0.254827	0.103334	0	0	0	0
0.074120	0.062236	0	0	0	0
0.051427	0.174796	0	0	0	0
0.041141	0.276935	0	0	0	0
0.211313	0.063776	0	0	0	0
0.049410	0.123161	0	0	0	0
0.166982	0.027579	0	0	0	0
0.047312	0.151878	0	0	0	0
0.096347	0.031956	0	0	0	0
0.041475	0.027524	0	0	0	0
0.010000	0.010000	0	0	0	0
0.012918	0.046753	0	0	0	0
0.028190	0.057528	0	0	0	0
0.099486	0.023382	0	0	0	0
0.065987	0.202410	0	0	0	0
0.203904	0.114035	0	0	0	0
0.132696	0.061744	0	0	0	0
0.183285	0.020226	0	0	0	0
0.084030	0.230801	0	0	0	0
0.157205	0.082116	0	0	0	0
0.188591	0.090385	0	0	0	0
0.022055	0.151961	0	0	0	0
0.138270	0.168294	0	0	0	0
0.236473	0.232744	0	0	0	0
0.071939	0.091177	0	0	0	0
0.024652	0.137145	0	0	0	0
0.089735	0.027442	0	0	0	0
0.051136	0.039630	0	0	0	0
0.010000	0.010000	0	0	0	0
0.025702	0.024600	0	0	0	0
0.018976	0.072185	0	0	0	0
0.040698	0.151050	0	0	0	0
0.075553	0.024026	0	0	0	0
0.093339	0.131350	0	0	0	0
0.084510	0.221242	0	0	0	0
0.281491	0.262581	0	0	0	0
0.296033	0.294238	0	0	0	0
0.279768	0.254516	0	0	0	0
0.106222	0.059856	0	0	0	0
0.234731	0.152593	0	0	0	0
0.154734	0.110870	0	0	0	0
0.016118	0.168433	0	0	0	0
0.071417	0.114463	0	0	0	0
0.014406	0.048187	0	0	0	0
0.074834	0.085374	0	0	0	0
0.032746	0.038928	0	0	0	0
0.010000	0.010000	0	0	0	0
0.055263	0.038165	0	0	0	0
0.020652	0.027333	0	0	0	0
0.064490	0.012009	0	0	0	0
0.165187	0.069359	0	0	0	0
0.078478	0.019405	0	0	0	0
0.096937	0.177762	0	0	0	0
0.072279	0.126317	0	0	0	0
0.245994	0.084093	0	0	0	0
0.219099	0.239471	0	0	0	0
0.033613	0.025564	0	0	0	0
0.096165	0.177642	0	0	0	0
0.101775	0.240573	0	0	0	0
0.141180	0.147030	0	0	0	0
0.120747	0.169855	0	0	0	0
0.062045	0.072963	0	0	0	0
0.101325	0.089748	0	0	0	0
0.036785	0.051628	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041047	0.033074	0	0	0	0
0.103271	0.029483	0	0	0	0
0.127104	0.094981	0	0	0	0
0.165984	0.077293	0	0	0	0
0.184530	0.219604	0	0	0	0
0.196144	0.084779	0	0	0	0
0.139943	0.029823	0	0	0	0
0.154519	0.240999	0	0	0	0
0.068234	0.256599	0	0	0	0
0.031542	0.250844	0	0	0	0
0.026389	0.184254	0	0	0	0
0.036998	0.114321	0	0	0	0
0.031697	0.233671	0	0	0	0
0.155485	0.050756	0	0	0	0
0.126792	0.059291	0	0	0	0
0.040964	0.035602	0	0	0	0
0.022168	0.022878	0	0	0	0
0.010000	0.010000	0	0	0	0
0.011810	0.029206	0	0	0	0
0.051179	0.084703	0	0	0	0
0.133625	0.027452	0	0	0	0
0.082699	0.030707	0	0	0	0
0.131713	0.059920	0	0	0	0
0.011659	0.144826	0	0	0	0
0.178676	0.089053	0	0	0	0
0.256949	0.269089	0	0	0	0
0.234016	0.090156	0	0	0	0
0.058663	0.027305	0	0	0	0
0.139001	0.270889	0	0	0	0
0.125100	0.266475	0	0	0	0
0.017383	0.019359	0	0	0	0
0.065820	0.125079	0	0	0	0
0.077886	0.064665	0	0	0	0
0.032975	0.070183	0	0	0	0
0.037408	0.048195	0	0	0	0
0.010000	0.010000	0	0	0	0
0.029864	0.017868	0	0	0	0
0.016984	0.034076	0	0	0	0
0.130103	0.017898	0	0	0	0
0.035864	0.052852	0	0	0	0
0.191613	0.165663	0	0	0	0
0.258292	0.171801	0	0	0	0
0.225987	0.091855	0	0	0	0
0.262439	0.217710	0	0	0	0
0.079147	0.241128	0	0	0	0
0.202033	0.132047	0	0	0	0
0.155505	0.239772	0	0	0	0
0.217685	0.045346	0	0	0	0
0.227593	0.130921	0	0	0	0
0.058528	0.137828	0	0	0	0
0.086616	0.087620	0	0	0	0
0.010347	0.013672	0	0	0	0
0.034591	0.016087	0	0	0	0
0.010000	0.010000	0	0	0	0
0.043343	0.057399	0	0	0	0
0.106529	0.014675	0	0	0	0
0.136256	0.148964	0	0	0	0
0.121764	0.188183	0	0	0	0
0.224599	0.014394	0	0	0	0
0.132051	0.010774	0	0	0	0
0.081286	0.083035	0	0	0	0
0.217439	0.016796	0	0	0	0
0.120720	0.203053	0	0	0	0
0.012928	0.236255	0	0	0	0
0.253038	0.290410	0	0	0	0
0.078185	0.222300	0	0	0	0
0.017800	0.142286	0	0	0	0
0.199145	0.095950	0	0	0	0
0.093075	0.106333	0	0	0	0
0.038284	0.061174	0	0	0	0
0.051211	0.041662	0	0	0	0
0.010000	0.010000	0	0	0	0
0.058337	0.044190	0	0	0	0
0.016076	0.100908	0	0	0	0
0.044128	0.089742	0	0	0	0
0.073750	0.124483	0	0	0	0
0.093843	0.114779	0	0	0	0
0.210573	0.187611	0	0	0	0
0.066310	0.145351	0	0	0	0
0.238570	0.266283	0	0	0	0
0.280052	0.299391	0	0	0	0
0.262838	0.191015	0	0	0	0
0.230121	0.245357	0	0	0	0
0.154167	0.191617	0	0	0	0
0.120643	0.042414	0	0	0	0
0.155017	0.109750	0	0	0	0
0.104953	0.055724	0	0	0	0
0.050617	0.070659	0	0	0	0
0.055271	0.025979	0	0	0	0
0.010000	0.010000	0	0	0	0
0.042011	0.026894	0	0	0	0
0.025293	0.083276	0	0	0	0
0.045511	0.032946	0	0	0	0
0.099365	0.187949	0	0	0	0
0.162637	0.197038	0	0	0	0
0.038727	0.190997	0	0	0	0
0.035924	0.093696	0	0	0	0
0.267451	0.285291	0	0	0	0
0.090980	0.274430	0	0	0	0
0.053467	0.260721	0	0	0	0
0.176535	0.206569	0	0	0	0
0.012203	0.169792	0	0	0	0
0.092744	0.104821	0	0	0	0
0.169849	0.032423	0	0	0	0
0.063303	0.146519	0	0	0	0
0.026900	0.028883	0	0	0	0
0.024384	0.060767	0	0	0	0
0.010000	0.010000	0	0	0	0
0.029285	0.049828	0	0	0	0
0.084085	0.091114	0	0	0	0
0.077941	0.043095	0	0	0	0
0.181876	0.169181	0	0	0	0
0.068644	0.139219	0	0	0	0
0.018096	0.138488	0	0	0	0
0.139834	0.269615	0	0	0	0
0.300719	0.106966	0	0	0	0
0.018226	0.257968	0	0	0	0
0.039013	0.294813	0	0	0	0
0.042263	0.258190	0	0	0	0
0.109765	0.141345	0	0	0	0
0.056622	0.184484	0	0	0	0
0.202564	0.147123	0	0	0	0
0.124866	0.116180	0	0	0	0
0.108650	0.070254	0	0	0	0
0.042739	0.056277	0	0	0	0
0.010000	0.010000	0	0	0	0
0.059379	0.061498	0	0	0	0
0.091949	0.086138	0	0	0	0
0.059944	0.154679	0	0	0	0
0.192190	0.072229	0	0	0	0
0.089065	0.115830	0	0	0	0
0.067966	0.066108	0	0	0	0
0.184330	0.097237	0	0	0	0
0.080286	0.154937	0	0	0	0
0.278129	0.226916	0	0	0	0
0.256887	0.033232	0	0	0	0
0.156390	0.010049	0	0	0	0
0.050696	0.263097	0	0	0	0
0.211997	0.121131	0	0	0	0
0.128797	0.111373	0	0	0	0
0.050658	0.122452	0	0	0	0
0.032764	0.040405	0	0	0	0
0.015848	0.056798	0	0	0	0
0.010000	0.010000	0	0	0	0
0.011694	0.056838	0	0	0	0
0.058940	0.107825	0	0	0	0
0.025670	0.065965	0	0	0	0
0.062322	0.021408	0	0	0	0
0.123594	0.226770	0	0	0	0
0.015509	0.124769	0	0	0	0
0.287370	0.197778	0	0	0	0
0.214025	0.076951	0	0	0	0
0.278638	0.050403	0	0	0	0
0.253229	0.045982	0	0	0	0
0.162650	0.058343	0	0	0	0
0.201643	0.071329	0	0	0	0
0.207840	0.147841	0	0	0	0
0.037275	0.099022	0	0	0	0
0.134493	0.118326	0	0	0	0
0.027722	0.079536	0	0	0	0
0.021741	0.048061	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041830	0.016676	0	0	0	0
0.012626	0.109247	0	0	0	0
0.101038	0.155035	0	0	0	0
0.140866	0.133771	0	0	0	0
0.026137	0.101767	0	0	0	0
0.010876	0.140221	0	0	0	0
0.030015	0.247424	0	0	0	0
0.021356	0.049868	0	0	0	0
0.215939	0.038102	0	0	0	0
0.067097	0.092351	0	0	0	0
0.241647	0.078673	0	0	0	0
0.193425	0.203816	0	0	0	0
0.034547	0.073384	0	0	0	0
0.134405	0.026802	0	0	0	0
0.148305	0.146455	0	0	0	0
0.104401	0.099340	0	0	0	0
0.019304	0.033355	0	0	0	0
0.010000	0.010000	0	0	0	0
0.061465	0.050518	0	0	0	0
0.075935	0.067400	0	0	0	0
0.159750	0.143122	0	0	0	0
0.042329	0.145242	0	0	0	0
0.133969	0.022835	0	0	0	0
0.126398	0.195096	0	0	0	0
0.232375	0.101188	0	0	0	0
0.139921	0.269149	0	0	0	0
0.135402	0.297501	0	0	0	0
0.145408	0.168094	0	0	0	0
0.142919	0.204540	0	0	0	0
0.261578	0.165630	0	0	0	0
0.143895	0.233498	0	0	0	0
0.128697	0.148768	0	0	0	0
0.038385	0.036459	0	0	0	0
0.066443	0.075065	0	0	0	0
0.027403	0.041217	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010872	0.010979	0	0	0	0
0.086712	0.075576	0	0	0	0
0.135097	0.057216	0	0	0	0
0.097477	0.140199	0	0	0	0
0.185642	0.147332	0	0	0	0
0.266264	0.202619	0	0	0	0
0.157269	0.047978	0	0	0	0
0.302727	0.305043	0	0	0	0
0.021762	0.304528	0	0	0	0
0.231516	0.089459	0	0	0	0
0.124703	0.149530	0	0	0	0
0.267243	0.011777	0	0	0	0
0.232400	0.139591	0	0	0	0
0.026867	0.049668	0	0	0	0
0.133544	0.142078	0	0	0	0
0.014137	0.024175	0	0	0	0
0.046501	0.046087	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041563	0.018387	0	0	0	0
0.094100	0.052118	0	0	0	0
0.054853	0.039472	0	0	0	0
0.072451	0.155089	0	0	0	0
0.227781	0.219275	0	0	0	0
0.195341	0.031988	0	0	0	0
0.055301	0.138844	0	0	0	0
0.062996	0.264805	0	0	0	0
0.094065	0.102720	0	0	0	0
0.133130	0.086149	0	0	0	0
0.047981	0.089077	0	0	0	0
0.079171	0.157977	0	0	0	0
0.114147	0.112139	0	0	0	0
0.191920	0.019133	0	0	0	0
0.087989	0.059597	0	0	0	0
0.079142	0.011887	0	0	0	0
0.010647	0.026745	0	0	0	0
0.010000	0.010000	0	0	0	0
0.057429	0.030644	0	0	0	0
0.059067	0.022597	0	0	0	0
0.064441	0.141368	0	0	0	0
0.010943	0.104039	0	0	0	0
0.194706	0.055755	0	0	0	0
0.269432	0.267702	0	0	0	0
0.127774	0.048256	0	0	0	0
0.051488	0.125833	0	0	0	0
0.053432	0.174867	0	0	0	0
0.107459	0.296178	0	0	0	0
0.051007	0.228937	0	0	0	0
0.249605	0.043573	0	0	0	0
0.153514	0.144523	0	0	0	0
0.090703	0.144648	0	0	0	0
0.091905	0.140190	0	0	0	0
0.042527	0.076143	0	0	0	0
0.050720	0.034293	0	0	0	0
0.010000	0.010000	0	0	0	0
0.026694	0.058081	0	0	0	0
0.051193	0.078425	0	0	0	0
0.112504	0.030846	0	0	0	0
0.193013	0.173944	0	0	0	0
0.223961	0.099459	0	0	0	0
0.237104	0.252013	0	0	0	0
0.176359	0.050539	0	0	0	0
0.272361	0.232398	0	0	0	0
0.120262	0.193439	0	0	0	0
0.096761	0.208717	0	0	0	0
0.157074	0.110128	0	0	0	0
0.099750	0.208294	0	0	0	0
0.077934	0.065427	0	0	0	0
0.049304	0.137602	0	0	0	0
0.143809	0.132798	0	0	0	0
0.078947	0.076199	0	0	0	0
0.033721	0.050576	0	0	0	0
0.010000	0.010000	0	0	0	0
0.027720	0.040429	0	0	0	0
0.060433	0.093634	0	0	0	0
0.125714	0.066498	0	0	0	0
0.160568	0.079400	0	0	0	0
0.198673	0.164515	0	0	0	0
0.038290	0.107535	0	0	0	0
0.162431	0.283261	0	0	0	0
0.126406	0.147055	0	0	0	0
0.117435	0.180391	0	0	0	0
0.105948	0.127172	0	0	0	0
0.111829	0.207207	0	0	0	0
0.118134	0.100199	0	0	0	0
0.216640	0.053746	0	0	0	0
0.031103	0.119611	0	0	0	0
0.129002	0.025919	0	0	0	0
0.083934	0.025583	0	0	0	0
0.041895	0.036868	0	0	0	0
0.010000	0.010000	0	0	0	0
0.025490	0.060881	0	0	0	0
0.111841	0.032969	0	0	0	0
0.107148	0.109433	0	0	0	0
0.098533	0.124965	0	0	0	0
0.143532	0.230733	0	0	0	0
0.228173	0.110843	0	0	0	0
0.067274	0.176995	0	0	0	0
0.086944	0.228222	0	0	0	0
0.239168	0.078881	0	0	0	0
0.202661	0.106980	0	0	0	0
0.152189	0.227776	0	0	0	0
0.093737	0.036730	0	0	0	0
0.235827	0.146637	0	0	0	0
0.166985	0.123539	0	0	0	0
0.154420	0.090083	0	0	0	0
0.053364	0.065056	0	0	0	0
0.038992	0.049786	0	0	0	0
0.010000	0.010000	0	0	0	0
0.014359	0.019276	0	0	0	0
0.111158	0.038863	0	0	0	0
0.069395	0.091937	0	0	0	0
0.198974	0.031142	0	0	0	0
0.124615	0.177348	0	0	0	0
0.054603	0.206384	0	0	0	0
0.109935	0.098977	0	0	0	0
0.091565	0.221640	0	0	0	0
0.277681	0.121076	0	0	0	0
0.200232	0.206233	0	0	0	0
0.115187	0.163149	0	0	0	0
0.214767	0.239535	0	0	0	0
0.230619	0.024217	0	0	0	0
0.093315	0.076840	0	0	0	0
0.109369	0.079665	0	0	0	0
0.078175	0.101670	0	0	0	0
0.018856	0.040471	0	0	0	0
0.010000	0.010000	0	0	0	0
0.047974	0.049519	0	0	0	0
0.039760	0.056708	0	0	0	0
0.068748	0.153003	0	0	0	0
0.023054	0.180744	0	0	0	0
0.229388	0.014481	0	0	0	0
0.252604	0.021256	0	0	0	0
0.088851	0.179472	0	0	0	0
0.284746	0.096511	0	0	0	0
0.293781	0.219661	0	0	0	0
0.265793	0.085031	0	0	0	0
0.164148	0.068557	0	0	0	0
0.059200	0.025864	0	0	0	0
0.039902	0.061646	0	0	0	0
0.103317	0.103405	0	0	0	0
0.089944	0.042564	0	0	0	0
0.061895	0.100552	0	0	0	0
0.053231	0.048917	0	0	0	0
0.010000	0.010000	0	0	0	0
0.012652	0.039004	0	0	0	0
0.044195	0.100848	0	0	0	0
0.137236	0.096652	0	0	0	0
0.131036	0.087803	0	0	0	0
0.221717	0.062844	0	0	0	0
0.057067	0.145944	0	0	0	0
0.230103	0.253818	0	0	0	0
0.138648	0.020687	0	0	0	0
0.118071	0.146073	0	0	0	0
0.107746	0.261884	0	0	0	0
0.269942	0.231352	0	0	0	0
0.153253	0.188022	0	0	0	0
0.216275	0.139032	0	0	0	0
0.104944	0.118353	0	0	0	0
0.108224	0.136115	0	0	0	0
0.057305	0.077463	0	0	0	0
0.018895	0.023823	0	0	0	0
0.010000	0.010000	0	0	0	0
0.023152	0.018859	0	0	0	0
0.044500	0.101892	0	0	0	0
0.136671	0.088487	0	0	0	0
0.044987	0.202762	0	0	0	0
0.143359	0.162396	0	0	0	0
0.070926	0.137692	0	0	0	0
0.270452	0.022196	0	0	0	0
0.138791	0.178624	0	0	0	0
0.142958	0.300341	0	0	0	0
0.280212	0.261959	0	0	0	0
0.110992	0.243915	0	0	0	0
0.091493	0.083882	0	0	0	0
0.209572	0.083557	0	0	0	0
0.158517	0.200097	0	0	0	0
0.020937	0.133680	0	0	0	0
0.070437	0.016607	0	0	0	0
0.037899	0.016252	0	0	0	0
0.010000	0.010000	0	0	0	0
0.022296	0.035893	0	0	0	0
0.038833	0.065522	0	0	0	0
0.156606	0.122302	0	0	0	0
0.034786	0.198566	0	0	0	0
0.138156	0.116010	0	0	0	0
0.192454	0.190347	0	0	0	0
0.287542	0.262111	0	0	0	0
0.182580	0.165452	0	0	0	0
0.123406	0.283495	0	0	0	0
0.280045	0.269638	0	0	0	0
0.100645	0.065209	0	0	0	0
0.102467	0.035939	0	0	0	0
0.106151	0.147900	0	0	0	0
0.010382	0.106589	0	0	0	0
0.024416	0.132019	0	0	0	0
0.060271	0.107566	0	0	0	0
0.037062	0.026172	0	0	0	0
0.010000	0.010000	0	0	0	0
0.029309	0.019059	0	0	0	0
0.096028	0.060163	0	0	0	0
0.041337	0.083197	0	0	0	0
0.200873	0.179295	0	0	0	0
0.155413	0.231527	0	0	0	0
0.197421	0.018154	0	0	0	0
0.172004	0.139513	0	0	0	0
0.295706	0.083441	0	0	0	0
0.035506	0.286631	0	0	0	0
0.300985	0.120054	0	0	0	0
0.127111	0.148025	0	0	0	0
0.144934	0.209224	0	0	0	0
0.045666	0.105797	0	0	0	0
0.136562	0.100837	0	0	0	0
0.064901	0.155370	0	0	0	0
0.064776	0.078753	0	0	0	0
0.052387	0.037777	0	0	0	0
0.010000	0.010000	0	0	0	0
0.032067	0.059323	0	0	0	0
0.061496	0.069417	0	0	0	0
0.154142	0.057475	0	0	0	0
0.096340	0.119889	0	0	0	0
0.125587	0.095368	0	0	0	0
0.220145	0.253815	0	0	0	0
0.074475	0.156030	0	0	0	0
0.110298	0.302884	0	0	0	0
0.290841	0.267145	0	0	0	0
0.169770	0.195805	0	0	0	0
0.026115	0.274562	0	0	0	0
0.167000	0.109617	0	0	0	0
0.099154	0.114006	0	0	0	0
0.089096	0.165493	0	0	0	0
0.138861	0.123519	0	0	0	0
0.037152	0.042779	0	0	0	0
0.041765	0.059580	0	0	0	0
0.010000	0.010000	0	0	0	0
0.019295	0.010692	0	0	0	0
0.027216	0.022887	0	0	0	0
0.017316	0.059887	0	0	0	0
0.199124	0.150883	0	0	0	0
0.196932	0.036839	0	0	0	0
0.042624	0.167388	0	0	0	0
0.120934	0.170468	0	0	0	0
0.299604	0.071383	0	0	0	0
0.140742	0.300488	0	0	0	0
0.248773	0.179708	0	0	0	0
0.197231	0.162234	0	0	0	0
0.238640	0.029667	0	0	0	0
0.074608	0.115816	0	0	0	0
0.200152	0.183397	0	0	0	0
0.073627	0.080187	0	0	0	0
0.067335	0.061419	0	0	0	0
0.042629	0.013081	0	0	0	0
0.010000	0.010000	0	0	0	0
0.029900	0.020384	0	0	0	0
0.030581	0.103639	0	0	0	0
0.079708	0.076120	0	0	0	0
0.186743	0.024300	0	0	0	0
0.088834	0.163157	0	0	0	0
0.208811	0.208730	0	0	0	0
0.279372	0.257383	0	0	0	0
0.295675	0.173263	0	0	0	0
0.176086	0.213359	0	0	0	0
0.014680	0.204357	0	0	0	0
0.040212	0.099903	0	0	0	0
0.031136	0.238904	0	0	0	0
0.040200	0.168867	0	0	0	0
0.038232	0.081423	0	0	0	0
0.074498	0.020202	0	0	0	0
0.019525	0.091573	0	0	0	0
0.036540	0.036020	0	0	0	0
0.010000	0.010000	0	0	0	0
0.026218	0.037742	0	0	0	0
0.071259	0.024299	0	0	0	0
0.066964	0.136226	0	0	0	0
0.192694	0.149043	0	0	0	0
0.214683	0.125873	0	0	0	0
0.057472	0.069569	0	0	0	0
0.129044	0.286460	0	0	0	0
0.270392	0.020027	0	0	0	0
0.057525	0.035647	0	0	0	0
0.220309	0.070407	0	0	0	0
0.253539	0.174459	0	0	0	0
0.169423	0.268262	0	0	0	0
0.179989	0.037303	0	0	0	0
0.110771	0.122121	0	0	0	0
0.043512	0.075869	0	0	0	0
0.040481	0.067740	0	0	0	0
0.057788	0.022915	0	0	0	0
0.010000	0.010000	0	0	0	0
0.012245	0.021761	0	0	0	0
0.044393	0.092243	0	0	0	0
0.086302	0.028975	0	0	0	0
0.197718	0.127131	0	0	0	0
0.192199	0.195542	0	0	0	0
0.086882	0.168567	0	0	0	0
0.201805	0.196422	0	0	0	0
0.218665	0.018886	0	0	0	0
0.031355	0.012555	0	0	0	0
0.099072	0.092838	0	0	0	0
0.197743	0.042008	0	0	0	0
0.164351	0.024001	0	0	0	0
0.029835	0.161210	0	0	0	0
0.085418	0.194281	0	0	0	0
0.017094	0.077383	0	0	0	0
0.086332	0.048301	0	0	0	0
0.042644	0.024179	0	0	0	0
0.010000	0.010000	0	0	0	0
0.042128	0.020403	0	0	0	0
0.074379	0.099672	0	0	0	0
0.074622	0.032479	0	0	0	0
0.044492	0.084428	0	0	0	0
0.049803	0.129436	0	0	0	0
0.267709	0.160383	0	0	0	0
0.234113	0.219578	0	0	0	0
0.236241	0.247180	0	0	0	0
0.159726	0.148090	0	0	0	0
0.032077	0.272187	0	0	0	0
0.269941	0.104318	0	0	0	0
0.142106	0.011842	0	0	0	0
0.034591	0.239731	0	0	0	0
0.174006	0.116075	0	0	0	0
0.114773	0.026308	0	0	0	0
0.045025	0.022951	0	0	0	0
